2
5000
71.5284242920317,192.072946759933
68.511889336449,175.433105819427
66.6154888987567,165.350100773614
68.066866584895,187.038344717004
70.287376218039,203.531508961978
67.9222131262908,177.021334759353
71.4519300391906,199.234438721485
68.0889431093448,173.828764940752
69.1457747814604,184.487833523429
69.8329704297875,196.347783266342
71.7750231711273,189.639305713299
67.9079954305426,199.479457999465
66.3414830491598,166.107467078417
69.2034285319249,186.393762304283
67.7770087271898,179.784084060020
71.2837358812353,211.627537668269
75.3308465172577,240.44081593557
68.1714041982134,174.873336993624
66.7524196522147,176.100266728785
68.5408946169118,190.131233920062
66.720492842324,169.684086844348
72.447983717585,213.239108590857
65.2416370801193,152.223696532683
67.1294975106874,155.520712829209
65.1161720362222,153.128067140559
63.7508280687841,154.666008652389
65.4524639642861,174.910328161193
66.9901405254427,160.178971538123
67.3093046958745,195.012129532863
65.0018964277919,157.559024052726
67.6991017090096,185.006776560315
67.2667358455084,178.634684467998
68.211373877601,174.898716996865
67.2224674889485,176.538232159961
70.0300095284061,208.272738618747
68.2841631248024,185.537597227484
68.3914832395403,181.695335403659
71.9293400915774,215.049659956354
69.1316918736416,167.82576492018
69.8593314375424,202.805975086246
68.5418416884537,180.353225489144
68.8570110543018,176.642421881176
73.5965326326326,229.554636629063
68.3326048406708,195.876815264353
68.2627394326726,183.078953381949
71.4333045402772,196.380703986065
71.2792428096875,192.675508043898
67.1722774950073,168.183014977891
68.4221502236242,178.171410103334
69.4694468167024,202.649823456785
69.3707199184009,175.937148417667
65.0782893941959,163.672480582963
70.3198275994047,190.047879666060
70.1200300326293,192.553956170328
68.6607851306331,182.35904328602
68.4316603406336,166.114508566524
71.1893840849912,202.782735719744
67.9918954453877,179.390563783689
65.3444634368326,174.258682971630
68.919881174651,189.918571067353
69.5985512716625,186.898568969186
71.6483448651963,211.240333178922
66.3290572591395,175.683587869239
67.6353232711792,196.624788877726
66.887823114077,181.567085710306
67.4930115906159,171.606063299967
68.4864120329415,172.546072028237
74.677470902286,218.845025702795
64.318061116299,157.783020746768
68.6021004178577,191.958900203991
72.4995835558049,212.970303259001
72.553741616469,222.361125020361
64.4160349317962,158.088177729036
71.6875267418006,202.821543098354
69.6899134730683,177.988816163596
68.2076337049941,184.027977160472
70.047065512364,179.723488430778
70.6544387948162,184.383603208706
67.272645282248,190.302849963033
64.7943886700372,153.626119562073
70.5188417210663,202.468599851873
68.9027140136862,191.835824742788
71.2295289574237,182.808731549851
70.6889433329694,186.792362671577
67.952921585074,171.21714133587
73.9214285338255,211.163054452425
66.1835752777016,180.112060402530
65.3159988232662,189.420728160687
70.1423146566048,175.180490189231
58.4069049317498,121.338322555937
72.4507213695112,201.919563133632
67.4952603409439,165.250263812122
67.0018041360757,165.603321431167
68.1047853043503,186.908019925609
68.254144878136,178.929604083831
68.6058472945698,169.548131726275
72.1191035791778,205.491229435449
67.236978375492,175.908649800196
72.6933787427792,203.453595842764
63.1756549936294,139.132976418735
66.5707725621267,189.843709342592
72.9006512255815,222.509054888283
74.5294545564111,225.540078907474
69.4285574073058,169.574620818447
72.7837660754439,201.668039598642
70.2948149158061,191.986612707550
72.2122970853614,188.935909316701
70.3877465290357,181.002358907756
71.5737775152923,215.297447449297
67.5644570022929,168.540416464356
67.5124846483694,186.291276195306
72.875444304985,190.341920750120
67.6527859307046,165.103769834012
61.7672589768196,146.396972718713
69.1622308250648,179.817768188541
65.6595048250479,151.627434333072
65.854525211549,160.111998791411
69.7688621939797,186.332843345925
67.0121854088821,166.631665835137
67.6684485047045,193.304068842539
74.975230833088,214.495489269683
73.5042593769053,188.875893529098
65.6736434092637,170.062794097362
67.1658594001592,182.680352432697
70.378607812303,193.945086866535
70.7982707392368,198.388000808297
71.2217634694065,204.359917546015
66.7528662909405,163.690688814000
69.359457953741,185.284807206561
63.009573422471,135.630877138289
67.0769690473284,182.555284762756
71.1711534560498,213.457232614393
66.6615647492038,172.014538315318
68.5029434854037,195.045319296530
70.0995449281213,181.956001488203
69.5997949529986,208.948774636174
70.6950010426886,192.025785860003
71.2085658090395,204.242177018492
74.6505402664529,213.320520443745
72.1974895052807,199.49198859641
66.37565643783,175.691355271653
65.82763577673,192.881640534385
67.6832185802234,192.150041915083
71.2201778723495,210.456504601406
73.1033640538637,214.372161472232
68.1739637087841,179.070339397527
67.8845153200526,182.226331233505
66.7858035604488,186.304735627593
65.9411193658542,181.069175790509
65.3886284831394,165.546212938478
70.2944398467073,183.823945444194
66.765467424153,168.074511931168
67.4142774006172,183.839221408314
69.0219010922145,198.622989558571
66.7307545541728,174.156893015953
65.091960817426,160.470735856154
72.7258065631587,225.984684115917
70.534667254932,203.763291531888
68.4745852641165,183.375133902353
67.9304599001737,178.965963782647
71.542808179959,212.443510123348
70.0350426795083,193.775477318303
67.5435971769712,187.354159098741
70.9309293899503,188.703885266529
72.4951768182044,225.378590274705
69.9698858378657,203.275694600745
66.4286519252902,176.218204621022
70.4179702961361,190.324439626527
71.3870199005143,198.822647415191
62.4302762486154,152.841340807724
72.1753091181222,188.630657238075
67.8300013361605,172.776568980666
70.4363473835276,196.175553508369
68.4167672422548,188.117700345724
71.483440226678,209.914741516558
72.1535110041023,196.538474025017
68.9086520378441,185.055132548027
66.0223055376785,167.378816529532
74.2105213931492,204.759343692016
64.5852633931835,157.556611541136
71.8700110838311,219.197877948184
63.9584961713448,138.576564110431
65.5200757970214,166.422109232451
71.9736933807892,205.856369992931
67.3666401182682,167.937531281634
66.4242479825577,169.405618895853
71.5855240582124,193.978622618299
72.7603246597996,219.521253776724
68.809922560961,186.908816513133
68.3790979519897,179.632490713938
70.4748147089426,193.647456075930
70.0406405251763,199.037679063698
70.1783070523867,198.367612206909
72.8314344195098,206.665313669606
66.4162258416784,177.676880522868
73.8017665730408,218.979725750831
64.2764930680842,159.738668065138
66.7244445669455,182.198405909344
70.4149212539265,192.683061466135
65.3991820948526,146.146730027501
68.2152297970961,183.1433826074
68.5148872512248,169.135073809257
66.6697750359324,180.468741850148
73.6833643424223,213.546686840463
70.372074455918,192.078251235246
67.8514590700922,181.718885083568
70.5551256742648,205.989402021695
66.8140260260694,186.324839805672
74.217090997325,222.829850613626
67.6728752379897,173.807418332666
67.2840061842762,172.676874059096
72.6144618351339,205.374252591854
65.3733665582574,172.942984226681
72.1693910043912,204.985511717953
68.0837821109529,194.143049202359
66.1416134798381,170.898027754784
67.8890821850513,170.930201784064
68.1301680653248,194.925271146555
63.791446089604,147.144958260896
67.0716599206962,164.806605914513
69.3887324558585,194.230427615346
69.576910461382,182.888713352003
72.5596952881594,210.863639710134
68.007994184228,171.222080694357
68.5540972956237,172.215745405675
67.6374661865604,194.827041178524
66.0671152576339,167.485795452626
68.3876488596868,179.651758621182
69.6134038324844,188.868777815123
69.7896325283724,192.438324720181
70.7507801350366,212.64766663837
70.5104101560048,174.884884359253
72.9832209363286,224.372519860368
67.0138284235961,176.465211274895
70.358557603781,183.383772184424
65.673076953518,181.595631192572
64.533737605798,153.583453266102
63.8620410671123,155.081236703994
70.8098265262868,203.978417730569
67.8090146892489,179.934465358978
67.6159544950297,185.579959015503
67.9024370702648,173.397528071836
72.67888503907,216.68631525849
65.2556091498026,145.335260567609
67.512204323907,177.422820109922
68.7372207368562,169.641736925312
70.3673141609706,202.571580239465
72.0408340759254,199.173600442789
66.9958641306279,166.567359396403
71.5311788037522,199.973543676069
69.6820883873604,187.576051609740
66.1902380972063,170.414340979886
66.8231541998584,173.610736598779
65.8514183198708,169.606859808599
74.0079626803179,219.895739057804
66.3814354332932,172.735908265385
69.8284492616355,195.979019588875
70.1447629127649,194.831395532055
71.7093075693084,205.648449202477
67.5306062690097,167.613776859818
66.0080674395092,167.011632074001
67.445142662697,165.274244872490
68.931795241309,182.364295307144
66.5308350442977,189.361395082828
71.1694471518134,195.330595550546
68.9128309304113,180.823137965411
65.4183342603759,160.770308692432
70.4371769711896,200.20473429455
71.2689307374579,189.307461274244
68.3598105857093,174.198289239276
73.3395900024196,217.061053258419
72.3001903913442,213.229451657476
74.043289756811,219.337908800423
68.3028391832953,193.702694008131
65.1423142899643,171.616709864373
60.6141147615686,156.458354816187
68.9744813993748,192.129879968925
69.484562922529,188.855205531895
65.0014131583689,161.029415825707
70.2133754264451,197.500019161713
64.9928915425001,138.92417255949
71.6444188193627,190.063285629929
72.6168163296781,224.85790171382
71.0465619010339,191.274561952476
72.7263417773615,218.766293664343
69.1198305542332,176.665959237319
68.9739418276205,182.312208712821
71.5309776799117,203.820261045102
65.3273367078766,171.762517973172
73.0928708226033,193.944180606132
68.8600624723444,177.131052159944
68.973422833645,159.285228223534
67.0137949681931,199.195400076662
71.5577184876743,185.905909489285
70.3518798786343,198.903011944154
